0.894916	-0.411792	-0.171911	0.377343	0.903985	-0.201055	0.238198	0.115057	0.964377
0.894533	-0.412624	-0.171908	0.378346	0.903712	-0.200399	0.238044	0.114223	0.964514
0.894253	-0.413298	-0.171745	0.379166	0.903475	-0.199915	0.237792	0.113654	0.964644
0.893988	-0.413914	-0.171638	0.379860	0.903236	-0.199675	0.237678	0.113309	0.964713
0.893988	-0.413914	-0.171638	0.379860	0.903236	-0.199675	0.237678	0.113309	0.964713
0.893728	-0.414482	-0.171626	0.380568	0.903058	-0.199136	0.237527	0.112658	0.964826
0.893605	-0.414595	-0.171993	0.380736	0.903073	-0.198743	0.237720	0.112114	0.964842
0.893736	-0.414133	-0.172423	0.380226	0.903295	-0.198712	0.238042	0.112036	0.964771
0.893736	-0.414133	-0.172423	0.380226	0.903295	-0.198712	0.238042	0.112036	0.964771
0.893967	-0.413641	-0.172407	0.379711	0.903494	-0.198790	0.237996	0.112246	0.964758
0.893967	-0.413641	-0.172407	0.379711	0.903494	-0.198790	0.237996	0.112246	0.964758
0.894311	-0.412843	-0.172533	0.378825	0.903808	-0.199054	0.238115	0.112656	0.964681
0.894730	-0.411872	-0.172684	0.377776	0.904202	-0.199256	0.238209	0.113044	0.964613
0.895149	-0.410904	-0.172820	0.376688	0.904573	-0.199633	0.238358	0.113602	0.964510
0.895457	-0.410089	-0.173156	0.375782	0.904912	-0.199808	0.238630	0.113851	0.964414
0.895760	-0.409274	-0.173522	0.374859	0.905246	-0.200027	0.238946	0.114130	0.964302
0.896009	-0.408539	-0.173964	0.373988	0.905539	-0.200331	0.239374	0.114438	0.964160
0.896165	-0.408056	-0.174295	0.373441	0.905747	-0.200408	0.239645	0.114510	0.964084
0.896261	-0.407765	-0.174483	0.373124	0.905877	-0.200412	0.239781	0.114518	0.964049
0.896261	-0.407765	-0.174483	0.373124	0.905877	-0.200412	0.239781	0.114518	0.964049
0.896261	-0.407765	-0.174483	0.373124	0.905877	-0.200412	0.239781	0.114518	0.964049
0.896261	-0.407765	-0.174483	0.373124	0.905877	-0.200412	0.239781	0.114518	0.964049
0.896425	-0.407147	-0.175080	0.372462	0.906180	-0.200274	0.240195	0.114320	0.963969
0.896425	-0.407147	-0.175080	0.372462	0.906180	-0.200274	0.240195	0.114320	0.963969
