0.817758	-0.538146	-0.204137	0.498713	0.839564	-0.215448	0.287329	0.074379	0.954940
0.817758	-0.538146	-0.204137	0.498713	0.839564	-0.215448	0.287329	0.074379	0.954940
0.817758	-0.538146	-0.204137	0.498713	0.839564	-0.215448	0.287329	0.074379	0.954940
0.817958	-0.537827	-0.204173	0.498267	0.839729	-0.215835	0.287532	0.074812	0.954845
0.817958	-0.537827	-0.204173	0.498267	0.839729	-0.215835	0.287532	0.074812	0.954845
0.817958	-0.537827	-0.204173	0.498267	0.839729	-0.215835	0.287532	0.074812	0.954845
0.817958	-0.537827	-0.204173	0.498267	0.839729	-0.215835	0.287532	0.074812	0.954845
0.817958	-0.537827	-0.204173	0.498267	0.839729	-0.215835	0.287532	0.074812	0.954845
0.817958	-0.537827	-0.204173	0.498267	0.839729	-0.215835	0.287532	0.074812	0.954845
0.817958	-0.537827	-0.204173	0.498267	0.839729	-0.215835	0.287532	0.074812	0.954845
0.817958	-0.537827	-0.204173	0.498267	0.839729	-0.215835	0.287532	0.074812	0.954845
0.817958	-0.537827	-0.204173	0.498267	0.839729	-0.215835	0.287532	0.074812	0.954845
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.817678	-0.538157	-0.204425	0.498544	0.839530	-0.215970	0.287847	0.074679	0.954760
0.818034	-0.537428	-0.204919	0.497851	0.840022	-0.215656	0.288036	0.074394	0.954726
0.818214	-0.537188	-0.204828	0.497577	0.840154	-0.215773	0.287998	0.074631	0.954718
