0.750031	-0.633946	-0.188589	0.594073	0.771054	-0.229245	0.290741	0.059905	0.954925
0.749322	-0.634834	-0.188419	0.595009	0.770343	-0.229207	0.290656	0.059638	0.954967
0.748222	-0.636005	-0.188843	0.596253	0.769446	-0.228985	0.290940	0.058733	0.954937
0.746332	-0.638135	-0.189133	0.598736	0.767819	-0.227968	0.290694	0.056898	0.955123
0.744770	-0.639909	-0.189300	0.600976	0.766482	-0.226570	0.290079	0.054977	0.955422
0.743989	-0.640542	-0.190227	0.601974	0.766087	-0.225251	0.290013	0.053072	0.955550
0.743642	-0.640700	-0.191053	0.602471	0.766065	-0.223996	0.289873	0.051469	0.955680
0.743346	-0.640851	-0.191694	0.602953	0.766033	-0.222803	0.289628	0.050037	0.955831
0.743621	-0.640307	-0.192445	0.602586	0.766546	-0.222031	0.289686	0.049142	0.955859
0.744211	-0.639512	-0.192809	0.601880	0.767227	-0.221590	0.289638	0.048862	0.955888
0.744864	-0.638667	-0.193087	0.601105	0.767940	-0.221228	0.289570	0.048719	0.955916
0.745360	-0.637948	-0.193550	0.600481	0.768562	-0.220761	0.289589	0.048323	0.955931
0.745494	-0.637568	-0.194284	0.600075	0.768902	-0.220679	0.290083	0.047930	0.955800
0.745483	-0.637382	-0.194935	0.599740	0.769059	-0.221043	0.290806	0.047873	0.955584
0.745574	-0.637111	-0.195470	0.599325	0.769281	-0.221395	0.291424	0.047917	0.955393
0.745574	-0.637111	-0.195470	0.599325	0.769281	-0.221395	0.291424	0.047917	0.955393
0.745574	-0.637111	-0.195470	0.599325	0.769281	-0.221395	0.291424	0.047917	0.955393
0.745574	-0.637111	-0.195470	0.599325	0.769281	-0.221395	0.291424	0.047917	0.955393
0.745376	-0.637425	-0.195202	0.599749	0.769032	-0.221115	0.291061	0.047742	0.955513
0.745213	-0.637780	-0.194665	0.600115	0.768720	-0.221206	0.290724	0.048024	0.955601
0.745266	-0.637971	-0.193832	0.600230	0.768511	-0.221619	0.290348	0.048821	0.955675
0.745789	-0.637573	-0.193132	0.599635	0.768765	-0.222349	0.290237	0.050016	0.955647
0.746476	-0.636974	-0.192452	0.598822	0.769176	-0.223115	0.290147	0.051305	0.955606
0.747309	-0.636273	-0.191537	0.597910	0.769655	-0.223908	0.289883	0.052807	0.955604
0.748421	-0.635305	-0.190401	0.596623	0.770310	-0.225087	0.289666	0.054863	0.955554
