0.649101	-0.736779	-0.189271	0.701282	0.675984	-0.226381	0.294738	0.014212	0.955473
0.649871	-0.736065	-0.189408	0.700494	0.676755	-0.226518	0.294915	0.014529	0.955413
0.649989	-0.735956	-0.189431	0.700284	0.676868	-0.226828	0.295155	0.014780	0.955335
0.649989	-0.735956	-0.189431	0.700284	0.676868	-0.226828	0.295155	0.014780	0.955335
0.649989	-0.735956	-0.189431	0.700284	0.676868	-0.226828	0.295155	0.014780	0.955335
0.649513	-0.736430	-0.189220	0.700700	0.676349	-0.227094	0.295218	0.014914	0.955314
0.649513	-0.736430	-0.189220	0.700700	0.676349	-0.227094	0.295218	0.014914	0.955314
0.649123	-0.736906	-0.188703	0.701221	0.675828	-0.227037	0.294836	0.015052	0.955429
0.648856	-0.737232	-0.188348	0.701565	0.675469	-0.227040	0.294605	0.015178	0.955499
0.648856	-0.737232	-0.188348	0.701565	0.675469	-0.227040	0.294605	0.015178	0.955499
0.648606	-0.737581	-0.187840	0.701976	0.675085	-0.226913	0.294175	0.015318	0.955629
0.648632	-0.737650	-0.187478	0.702120	0.675007	-0.226699	0.293774	0.015412	0.955751
0.648756	-0.737638	-0.187101	0.702147	0.675016	-0.226590	0.293438	0.015629	0.955850
0.648756	-0.737638	-0.187101	0.702147	0.675016	-0.226590	0.293438	0.015629	0.955850
0.648756	-0.737638	-0.187101	0.702147	0.675016	-0.226590	0.293438	0.015629	0.955850
0.648756	-0.737638	-0.187101	0.702147	0.675016	-0.226590	0.293438	0.015629	0.955850
0.648756	-0.737638	-0.187101	0.702147	0.675016	-0.226590	0.293438	0.015629	0.955850
0.648874	-0.737409	-0.187590	0.701783	0.675266	-0.226975	0.294046	0.015631	0.955663
0.648874	-0.737409	-0.187590	0.701783	0.675266	-0.226975	0.294046	0.015631	0.955663
0.648874	-0.737409	-0.187590	0.701783	0.675266	-0.226975	0.294046	0.015631	0.955663
0.648874	-0.737409	-0.187590	0.701783	0.675266	-0.226975	0.294046	0.015631	0.955663
0.648874	-0.737409	-0.187590	0.701783	0.675266	-0.226975	0.294046	0.015631	0.955663
0.648874	-0.737409	-0.187590	0.701783	0.675266	-0.226975	0.294046	0.015631	0.955663
0.648874	-0.737409	-0.187590	0.701783	0.675266	-0.226975	0.294046	0.015631	0.955663
0.648874	-0.737409	-0.187590	0.701783	0.675266	-0.226975	0.294046	0.015631	0.955663
0.649357	-0.736918	-0.187852	0.701299	0.675803	-0.226871	0.294136	0.015580	0.955637
