0.555667	-0.810980	-0.183155	0.781667	0.584642	-0.217232	0.283251	-0.022458	0.958783
0.555012	-0.811412	-0.183229	0.782216	0.584025	-0.216918	0.283020	-0.022932	0.958840
0.555344	-0.811255	-0.182919	0.781920	0.584266	-0.217332	0.283185	-0.022334	0.958805
0.555653	-0.811123	-0.182563	0.781687	0.584470	-0.217624	0.283222	-0.021783	0.958807
0.555653	-0.811123	-0.182563	0.781687	0.584470	-0.217624	0.283222	-0.021783	0.958807
0.555653	-0.811123	-0.182563	0.781687	0.584470	-0.217624	0.283222	-0.021783	0.958807
0.555653	-0.811123	-0.182563	0.781687	0.584470	-0.217624	0.283222	-0.021783	0.958807
0.555653	-0.811123	-0.182563	0.781687	0.584470	-0.217624	0.283222	-0.021783	0.958807
0.556188	-0.810729	-0.182684	0.781156	0.585029	-0.218030	0.283639	-0.021439	0.958692
0.556188	-0.810729	-0.182684	0.781156	0.585029	-0.218030	0.283639	-0.021439	0.958692
0.556188	-0.810729	-0.182684	0.781156	0.585029	-0.218030	0.283639	-0.021439	0.958692
0.556309	-0.810613	-0.182829	0.780938	0.585194	-0.218365	0.284000	-0.021300	0.958588
0.556309	-0.810613	-0.182829	0.780938	0.585194	-0.218365	0.284000	-0.021300	0.958588
0.556309	-0.810613	-0.182829	0.780938	0.585194	-0.218365	0.284000	-0.021300	0.958588
0.556309	-0.810613	-0.182829	0.780938	0.585194	-0.218365	0.284000	-0.021300	0.958588
0.556309	-0.810613	-0.182829	0.780938	0.585194	-0.218365	0.284000	-0.021300	0.958588
0.556550	-0.810368	-0.183181	0.780572	0.585536	-0.218760	0.284535	-0.021236	0.958430
0.556815	-0.810168	-0.183259	0.780271	0.585821	-0.219071	0.284841	-0.021009	0.958345
0.556815	-0.810168	-0.183259	0.780271	0.585821	-0.219071	0.284841	-0.021009	0.958345
0.556815	-0.810168	-0.183259	0.780271	0.585821	-0.219071	0.284841	-0.021009	0.958345
0.556712	-0.810311	-0.182941	0.780202	0.585645	-0.219782	0.285231	-0.020376	0.958242
0.556420	-0.810528	-0.182871	0.780329	0.585351	-0.220116	0.285453	-0.020223	0.958179
0.555821	-0.810847	-0.183276	0.780613	0.584895	-0.220321	0.285844	-0.020609	0.958055
0.555179	-0.811186	-0.183721	0.780986	0.584405	-0.220300	0.286072	-0.021177	0.957974
0.554732	-0.811424	-0.184021	0.781284	0.584058	-0.220163	0.286124	-0.021641	0.957948
