0.695714	-0.693643	-0.186659	0.654279	0.719174	-0.233897	0.296481	0.040598	0.954175
0.696917	-0.692747	-0.185492	0.653343	0.719959	-0.234098	0.295718	0.041957	0.954354
0.698158	-0.691806	-0.184335	0.652361	0.720782	-0.234302	0.294957	0.043327	0.954528
0.698849	-0.691279	-0.183692	0.651925	0.721258	-0.234053	0.294285	0.043814	0.954713
0.698849	-0.691279	-0.183692	0.651925	0.721258	-0.234053	0.294285	0.043814	0.954713
0.698475	-0.691474	-0.184379	0.652281	0.721133	-0.233447	0.294384	0.042790	0.954729
0.697729	-0.692013	-0.185181	0.652846	0.720669	-0.233300	0.294901	0.041885	0.954609
0.696970	-0.692621	-0.185765	0.653465	0.720125	-0.233245	0.295325	0.041174	0.954509
0.696426	-0.693107	-0.185991	0.653939	0.719676	-0.233304	0.295558	0.040852	0.954451
0.696426	-0.693107	-0.185991	0.653939	0.719676	-0.233304	0.295558	0.040852	0.954451
0.696426	-0.693107	-0.185991	0.653939	0.719676	-0.233304	0.295558	0.040852	0.954451
0.696848	-0.692895	-0.185200	0.653749	0.719842	-0.233325	0.294984	0.041518	0.954600
0.697419	-0.692496	-0.184546	0.653436	0.720200	-0.233094	0.294327	0.041975	0.954783
0.698058	-0.691990	-0.184025	0.653018	0.720663	-0.232835	0.293739	0.042361	0.954946
0.698058	-0.691990	-0.184025	0.653018	0.720663	-0.232835	0.293739	0.042361	0.954946
0.698276	-0.691748	-0.184107	0.652630	0.720873	-0.233273	0.294084	0.042735	0.954824
0.698276	-0.691748	-0.184107	0.652630	0.720873	-0.233273	0.294084	0.042735	0.954824
0.697702	-0.692210	-0.184547	0.652913	0.720435	-0.233834	0.294816	0.042654	0.954601
0.697272	-0.692537	-0.184944	0.653126	0.720130	-0.234177	0.295360	0.042493	0.954441
0.696915	-0.692750	-0.185492	0.653288	0.719948	-0.234284	0.295845	0.042097	0.954308
0.696456	-0.692997	-0.186291	0.653490	0.719746	-0.234342	0.296481	0.041469	0.954138
0.696179	-0.693118	-0.186872	0.653504	0.719644	-0.234616	0.297098	0.041214	0.953957
0.696179	-0.693118	-0.186872	0.653504	0.719644	-0.234616	0.297098	0.041214	0.953957
0.696482	-0.692808	-0.186896	0.653111	0.719926	-0.234846	0.297254	0.041502	0.953896
