0.810896	-0.554756	-0.186262	0.516446	0.828100	-0.218024	0.275194	0.080600	0.958004
0.810896	-0.554756	-0.186262	0.516446	0.828100	-0.218024	0.275194	0.080600	0.958004
0.810954	-0.554534	-0.186668	0.516129	0.828247	-0.218216	0.275615	0.080618	0.957882
0.810954	-0.554534	-0.186668	0.516129	0.828247	-0.218216	0.275615	0.080618	0.957882
0.810954	-0.554534	-0.186668	0.516129	0.828247	-0.218216	0.275615	0.080618	0.957882
0.811066	-0.554183	-0.187226	0.515694	0.828492	-0.218314	0.276101	0.080516	0.957750
0.811426	-0.553688	-0.187127	0.515136	0.828783	-0.218528	0.276084	0.080924	0.957721
0.811992	-0.552971	-0.186794	0.514350	0.829195	-0.218814	0.275887	0.081598	0.957720
0.812452	-0.552368	-0.186579	0.513678	0.829543	-0.219072	0.275784	0.082143	0.957703
0.812805	-0.551869	-0.186516	0.513152	0.829848	-0.219153	0.275723	0.082418	0.957697
0.812805	-0.551869	-0.186516	0.513152	0.829848	-0.219153	0.275723	0.082418	0.957697
0.812805	-0.551869	-0.186516	0.513152	0.829848	-0.219153	0.275723	0.082418	0.957697
0.812805	-0.551869	-0.186516	0.513152	0.829848	-0.219153	0.275723	0.082418	0.957697
0.812805	-0.551869	-0.186516	0.513152	0.829848	-0.219153	0.275723	0.082418	0.957697
0.812805	-0.551869	-0.186516	0.513152	0.829848	-0.219153	0.275723	0.082418	0.957697
0.812805	-0.551869	-0.186516	0.513152	0.829848	-0.219153	0.275723	0.082418	0.957697
0.812886	-0.551627	-0.186880	0.512805	0.830001	-0.219385	0.276129	0.082502	0.957573
0.812886	-0.551627	-0.186880	0.512805	0.830001	-0.219385	0.276129	0.082502	0.957573
0.812886	-0.551627	-0.186880	0.512805	0.830001	-0.219385	0.276129	0.082502	0.957573
0.813170	-0.551102	-0.187191	0.512398	0.830395	-0.218845	0.276048	0.082042	0.957636
0.813170	-0.551102	-0.187191	0.512398	0.830395	-0.218845	0.276048	0.082042	0.957636
0.813170	-0.551102	-0.187191	0.512398	0.830395	-0.218845	0.276048	0.082042	0.957636
0.812972	-0.551205	-0.187750	0.512513	0.830378	-0.218638	0.276418	0.081522	0.957574
0.812972	-0.551205	-0.187750	0.512513	0.830378	-0.218638	0.276418	0.081522	0.957574
0.812972	-0.551205	-0.187750	0.512513	0.830378	-0.218638	0.276418	0.081522	0.957574
