0.902254	-0.392995	-0.177463	0.358777	0.912480	-0.196618	0.239202	0.113730	0.964286
0.902583	-0.392300	-0.177326	0.358123	0.912765	-0.196489	0.238940	0.113843	0.964338
0.902755	-0.391867	-0.177405	0.357698	0.912951	-0.196397	0.238924	0.113841	0.964342
0.902755	-0.391867	-0.177405	0.357698	0.912951	-0.196397	0.238924	0.113841	0.964342
0.902755	-0.391867	-0.177405	0.357698	0.912951	-0.196397	0.238924	0.113841	0.964342
0.902852	-0.391388	-0.177971	0.357028	0.913111	-0.196872	0.239560	0.114205	0.964141
0.902852	-0.391388	-0.177971	0.357028	0.913111	-0.196872	0.239560	0.114205	0.964141
0.902852	-0.391388	-0.177971	0.357028	0.913111	-0.196872	0.239560	0.114205	0.964141
0.902852	-0.391388	-0.177971	0.357028	0.913111	-0.196872	0.239560	0.114205	0.964141
0.902707	-0.391610	-0.178220	0.357094	0.912974	-0.197389	0.240009	0.114543	0.963989
0.902707	-0.391610	-0.178220	0.357094	0.912974	-0.197389	0.240009	0.114543	0.963989
0.902707	-0.391610	-0.178220	0.357094	0.912974	-0.197389	0.240009	0.114543	0.963989
0.902707	-0.391610	-0.178220	0.357094	0.912974	-0.197389	0.240009	0.114543	0.963989
0.902591	-0.392302	-0.177280	0.357930	0.912667	-0.197294	0.239196	0.114622	0.964182
0.902603	-0.392450	-0.176893	0.358087	0.912572	-0.197450	0.238917	0.114876	0.964221
0.902603	-0.392450	-0.176893	0.358087	0.912572	-0.197450	0.238917	0.114876	0.964221
0.902457	-0.392634	-0.177225	0.358333	0.912561	-0.197051	0.239098	0.114325	0.964242
0.902457	-0.392634	-0.177225	0.358333	0.912561	-0.197051	0.239098	0.114325	0.964242
0.902284	-0.392691	-0.177983	0.358410	0.912626	-0.196610	0.239639	0.113607	0.964192
0.902284	-0.392691	-0.177983	0.358410	0.912626	-0.196610	0.239639	0.113607	0.964192
0.902284	-0.392691	-0.177983	0.358410	0.912626	-0.196610	0.239639	0.113607	0.964192
0.902284	-0.392691	-0.177983	0.358410	0.912626	-0.196610	0.239639	0.113607	0.964192
0.902284	-0.392691	-0.177983	0.358410	0.912626	-0.196610	0.239639	0.113607	0.964192
0.902284	-0.392691	-0.177983	0.358410	0.912626	-0.196610	0.239639	0.113607	0.964192
0.902284	-0.392691	-0.177983	0.358410	0.912626	-0.196610	0.239639	0.113607	0.964192
