0.821810	-0.530230	-0.208528	0.490098	0.844511	-0.215883	0.290572	0.075215	0.953892
0.821173	-0.531275	-0.208377	0.491151	0.843871	-0.215991	0.290594	0.075022	0.953901
0.820731	-0.532041	-0.208166	0.491941	0.843399	-0.216037	0.290508	0.074903	0.953936
0.820731	-0.532041	-0.208166	0.491941	0.843399	-0.216037	0.290508	0.074903	0.953936
0.820731	-0.532041	-0.208166	0.491941	0.843399	-0.216037	0.290508	0.074903	0.953936
0.820731	-0.532041	-0.208166	0.491941	0.843399	-0.216037	0.290508	0.074903	0.953936
0.820731	-0.532041	-0.208166	0.491941	0.843399	-0.216037	0.290508	0.074903	0.953936
0.820731	-0.532041	-0.208166	0.491941	0.843399	-0.216037	0.290508	0.074903	0.953936
0.820731	-0.532041	-0.208166	0.491941	0.843399	-0.216037	0.290508	0.074903	0.953936
0.820419	-0.532623	-0.207907	0.492706	0.843075	-0.215558	0.290092	0.074411	0.954101
0.820419	-0.532623	-0.207907	0.492706	0.843075	-0.215558	0.290092	0.074411	0.954101
0.820419	-0.532623	-0.207907	0.492706	0.843075	-0.215558	0.290092	0.074411	0.954101
0.820642	-0.532220	-0.208058	0.492327	0.843336	-0.215404	0.290105	0.074337	0.954103
0.820642	-0.532220	-0.208058	0.492327	0.843336	-0.215404	0.290105	0.074337	0.954103
0.820940	-0.531486	-0.208759	0.491617	0.843834	-0.215075	0.290467	0.073934	0.954024
0.820940	-0.531486	-0.208759	0.491617	0.843834	-0.215075	0.290467	0.073934	0.954024
0.821233	-0.530999	-0.208845	0.491066	0.844119	-0.215216	0.290569	0.074185	0.953974
0.821233	-0.530999	-0.208845	0.491066	0.844119	-0.215216	0.290569	0.074185	0.953974
0.821652	-0.530431	-0.208643	0.490523	0.844455	-0.215132	0.290302	0.074420	0.954037
0.821652	-0.530431	-0.208643	0.490523	0.844455	-0.215132	0.290302	0.074420	0.954037
0.821652	-0.530431	-0.208643	0.490523	0.844455	-0.215132	0.290302	0.074420	0.954037
0.821652	-0.530431	-0.208643	0.490523	0.844455	-0.215132	0.290302	0.074420	0.954037
0.821652	-0.530431	-0.208643	0.490523	0.844455	-0.215132	0.290302	0.074420	0.954037
0.821652	-0.530431	-0.208643	0.490523	0.844455	-0.215132	0.290302	0.074420	0.954037
0.821652	-0.530431	-0.208643	0.490523	0.844455	-0.215132	0.290302	0.074420	0.954037
0.821652	-0.530431	-0.208643	0.490523	0.844455	-0.215132	0.290302	0.074420	0.954037
