-0.015203	0.009861	-0.017442
-0.010806	-0.000168	-0.014289
-0.007635	-0.003283	-0.002205
-0.011479	0.004724	0.011724
-0.005153	0.000784	0.012984
-0.001389	0.006085	0.010070
0.002435	-0.000662	0.003578
0.001599	0.001526	0.010938
-0.006347	0.009113	0.001079
-0.000500	0.015076	0.019485
-0.002493	-0.002141	0.021344
-0.005655	0.000327	0.025348
-0.004193	0.012393	0.019219
0.003011	0.020291	0.029786
-0.005932	0.018208	0.016820
-0.002850	0.012097	0.009618
0.005435	0.008815	0.019013
0.006072	-0.012532	-0.014374
0.002534	-0.020950	-0.020322
0.001254	0.000318	0.008993
-0.000893	-0.001535	0.012223
-0.000719	0.003155	0.005499
-0.002637	0.006930	-0.001288
-0.001219	-0.003837	-0.004473
-0.010317	-0.005223	-0.018598
