0.001209	-0.003130	0.006108
-0.000179	0.000140	0.000521
-0.000644	-0.002333	-0.008034
-0.000964	-0.008459	-0.013015
0.001625	-0.013460	-0.014509
-0.001321	-0.011580	-0.020747
-0.005690	0.002854	-0.016227
0.003432	-0.009527	-0.013763
-0.000135	-0.004954	-0.005342
0.001403	-0.004044	0.001647
0.001550	0.000422	0.001208
0.001278	0.001480	-0.000922
0.003941	0.009113	0.001868
-0.000086	0.005241	-0.000511
-0.000526	0.004426	0.002881
0.002524	0.004196	0.004318
0.003022	0.004035	0.002695
-0.000477	0.004919	0.000723
-0.000795	0.005354	0.004193
0.001345	-0.000181	0.007107
-0.002364	0.003285	0.010343
-0.003415	0.005272	0.004025
-0.003753	0.006861	-0.004861
-0.007890	0.010168	0.001353
-0.003843	0.006440	0.006546
