0.000928	-0.012557	0.003894
-0.002656	-0.014818	0.002414
0.002949	-0.014263	0.006878
0.002887	-0.011113	0.001703
0.001935	-0.009332	-0.004494
0.003206	0.000068	-0.003116
-0.004048	0.012826	0.000746
0.000092	0.001721	0.003680
0.004068	0.000159	0.016488
0.007540	0.008391	0.019692
0.004043	0.014427	0.013661
0.007381	0.011937	0.006561
0.002241	0.012477	-0.000424
-0.004410	0.006604	-0.004648
-0.008614	-0.001585	-0.012625
-0.007416	-0.012760	-0.022607
-0.007290	-0.018932	-0.024539
-0.008321	-0.015381	-0.012463
-0.004936	-0.013658	-0.007578
-0.002789	-0.003765	0.002313
-0.002122	0.009813	0.016828
0.001945	0.011849	0.015977
-0.003838	0.020901	0.011217
-0.000083	0.013911	0.008982
-0.000612	0.013198	0.022873
-0.004826	0.008019	0.032538
