0.001046	0.024160	0.039891
-0.010210	0.018650	0.048527
-0.032510	0.044726	0.064795
-0.043632	0.018301	0.024202
-0.026632	0.030734	0.012387
0.010085	0.009095	0.008992
0.015597	0.011017	-0.001336
0.013653	0.033908	0.035799
0.010285	0.030088	0.019485
0.008673	0.008171	-0.020928
0.003239	-0.024021	-0.041384
0.013776	0.021708	0.017645
-0.014938	-0.009738	0.001254
-0.002872	-0.006625	0.007625
0.004965	-0.022547	-0.009182
0.000147	0.001136	-0.006299
-0.001415	0.002155	-0.005585
0.001148	-0.000412	-0.004593
0.010208	-0.002827	0.001373
0.004561	-0.006811	0.004779
-0.002054	-0.004499	0.008398
-0.000053	0.004193	0.012772
0.008207	0.001006	0.010179
0.006385	-0.001800	0.006861
