0.001387	-0.006459	-0.003662
0.000500	-0.000546	0.002088
0.003317	-0.000157	0.001089
0.001011	0.006474	-0.004202
-0.001162	0.009832	-0.011617
-0.000668	0.003546	-0.012327
0.001479	0.001485	-0.001470
0.000532	0.001506	0.002620
-0.000333	0.001312	-0.000304
0.002120	0.002156	-0.001536
0.002052	0.007476	-0.005082
-0.001813	0.006550	-0.006345
0.000702	-0.004222	0.002492
0.006662	0.005209	0.042218
0.015174	-0.008978	0.016049
0.003079	-0.005995	0.017943
0.005404	-0.003310	0.019535
0.001319	0.000091	0.006355
-0.000738	0.002823	0.000768
0.003409	0.003052	-0.009564
-0.001500	0.002150	-0.014472
0.010005	0.014556	0.013858
0.010248	0.030651	0.046817
0.004545	0.021701	0.022241
0.000533	0.004793	-0.000641
