-0.000213	-0.008982	0.003300
-0.005787	0.000514	-0.002150
-0.003167	-0.001789	-0.002309
-0.002687	0.003973	0.007334
-0.003345	0.012069	0.010271
-0.001923	0.014217	0.004645
0.000229	0.008740	-0.000881
-0.000258	0.013781	-0.004119
-0.002505	0.011716	0.003324
-0.007324	0.018145	0.004963
-0.003849	0.000348	-0.002410
0.002387	-0.008813	0.011994
0.012295	-0.041717	-0.010481
0.001018	-0.023738	-0.005029
0.009218	0.004152	0.019625
0.014726	0.008758	0.014304
-0.007269	0.009414	-0.018443
-0.010524	-0.008744	-0.033656
-0.004744	-0.004609	-0.018010
-0.005211	0.011401	-0.000359
-0.001821	0.012498	0.009988
0.000061	0.014794	0.020651
0.003939	0.010027	0.024925
0.007511	0.010373	0.021434
0.006139	0.004511	0.012607
0.002609	0.006962	0.008290
