-0.002578	0.009987	0.002212
0.003735	0.006218	0.000601
0.006051	0.011715	-0.000107
0.005442	0.010625	0.013936
0.003874	0.004546	0.011209
0.002305	-0.001532	0.008482
-0.002877	0.000107	0.005099
-0.000569	0.006431	0.011534
-0.000198	0.000618	0.011252
-0.002061	0.001982	0.003919
-0.000433	-0.008930	-0.007817
-0.001505	-0.004041	-0.015424
-0.004188	0.007273	-0.010189
0.010235	0.000526	-0.004023
0.002150	-0.003479	-0.001673
-0.001438	-0.006115	0.000350
-0.002022	-0.007756	-0.003026
0.001764	-0.013062	-0.012383
-0.004204	0.000801	-0.012006
-0.001617	-0.000260	-0.008649
0.000668	0.000264	-0.006122
0.000553	0.002740	-0.003422
0.001032	-0.003143	-0.001629
0.001458	-0.003770	0.000974
0.001781	0.000041	-0.000144
