0.005826	-0.040364	-0.032870
0.000436	-0.039945	-0.036848
-0.011279	-0.013682	-0.011251
0.002509	0.001257	0.013042
0.007239	0.023552	0.052086
0.007426	0.051406	0.081150
0.008003	0.059302	0.074953
0.010240	0.041225	0.045680
0.010778	0.034060	0.041676
0.003852	0.016101	0.029362
-0.008492	-0.000752	0.012022
-0.007786	-0.003050	0.001360
0.001721	0.000447	-0.000283
0.007446	0.010778	0.000321
0.002374	0.004208	-0.004999
-0.002583	-0.007128	-0.019476
-0.004876	-0.021013	-0.040893
-0.009511	-0.014943	-0.041961
-0.003730	-0.009803	-0.028624
-0.004247	-0.005960	-0.015616
-0.000135	-0.006523	-0.007457
-0.004342	0.009021	-0.006025
0.001715	0.003653	-0.008208
0.002868	-0.001218	-0.001678
0.005397	-0.017310	0.001623
