0.002390	-0.001285	0.014767
0.001034	0.010722	0.028113
0.003080	0.011246	0.032023
0.003528	0.003352	0.016335
-0.000806	0.003422	-0.001450
0.001088	0.011511	0.002660
-0.006547	0.010307	-0.001317
-0.002975	0.006931	0.001456
-0.001875	0.007846	0.006062
0.000369	0.005776	0.014032
-0.002609	0.007862	0.016984
0.011784	0.014597	0.044808
0.018074	0.017297	0.064796
0.013354	0.019875	0.068321
0.014400	0.015641	0.057918
0.016568	0.009978	0.040291
0.011106	0.009069	0.025102
-0.006436	0.010431	-0.002993
-0.010005	0.003747	-0.038496
-0.032948	-0.019351	-0.111651
-0.060941	-0.081699	-0.173836
-0.036116	-0.066319	-0.130565
-0.007703	-0.002798	-0.038827
0.003006	0.000902	0.006917
