-0.005723	0.015957	-0.002824
-0.011222	0.013756	-0.004400
-0.001759	-0.003618	-0.003822
0.002038	0.008671	0.006856
0.010078	0.006567	0.024798
-0.005768	0.020019	0.025166
0.003339	0.001204	0.023310
0.006365	0.002107	0.018799
0.005228	0.004416	0.026385
0.011146	-0.010974	0.020283
0.010381	-0.003022	0.007912
0.001549	-0.010736	-0.004173
0.000193	0.004577	-0.000601
-0.001880	-0.002934	-0.017643
-0.004043	-0.005538	-0.012132
-0.002751	-0.010620	-0.001394
-0.003758	-0.003390	-0.003297
-0.002866	-0.007777	-0.018724
0.001069	-0.013513	-0.019072
-0.003344	-0.002301	-0.024062
0.001322	-0.022165	-0.035703
-0.006673	-0.012184	-0.029672
-0.000828	-0.014375	-0.029981
-0.002913	-0.014128	-0.033433
-0.005408	0.002229	-0.015230
