0.003426	-0.019504	-0.014442
-0.000522	-0.010173	0.004452
-0.003038	0.010792	0.011063
0.007779	0.013231	0.012331
-0.000675	0.017378	0.013282
-0.009633	0.023657	0.011302
-0.006467	0.027334	0.021759
0.004486	0.024456	0.032376
0.006099	0.020010	0.036827
-0.005013	0.012813	0.028235
-0.004797	0.020162	0.020788
0.001359	0.000568	0.011835
-0.003227	-0.004156	0.017108
-0.003100	0.002161	0.024964
0.000762	0.006320	0.019633
0.010190	-0.012282	0.001988
-0.001881	-0.006270	-0.007406
-0.005195	-0.003386	-0.015192
0.000890	-0.009392	-0.015285
0.000323	-0.001748	-0.019342
-0.010363	-0.016193	-0.046509
-0.013358	-0.030627	-0.056127
-0.008610	-0.020903	-0.041048
-0.003139	-0.010551	-0.023838
-0.001245	-0.003298	-0.009137
