0.057287	-0.008572	-0.023742
0.055041	-0.022308	-0.026904
0.080625	-0.013811	-0.042395
0.066330	-0.058954	-0.082413
0.046923	-0.034088	-0.061657
0.020791	-0.036765	-0.037969
-0.022320	-0.017997	-0.083089
-0.070639	-0.023543	-0.146318
-0.088127	-0.030588	-0.187002
-0.101831	-0.099646	-0.172594
-0.103095	-0.036819	-0.149292
-0.110324	-0.052261	-0.223727
-0.051834	-0.188301	-0.206895
-0.028413	0.097356	0.070800
0.006535	0.092634	0.173473
-0.056047	0.104007	0.123933
-0.033343	0.013548	0.028255
-0.009930	-0.020975	0.037209
0.027683	0.011464	0.023368
0.016467	-0.005622	-0.049978
0.021656	-0.036640	-0.055815
0.018640	0.001869	-0.056158
0.061503	-0.017435	-0.009277
0.105571	0.001511	0.033368
0.151683	0.032221	0.178243
