-0.014724	0.028840	0.034119
0.000660	0.022969	0.028463
0.001571	0.004017	0.018681
-0.013831	0.008242	0.034318
-0.018123	0.008923	0.017741
0.001233	-0.009291	-0.008731
0.013491	-0.008477	0.014123
0.021755	-0.009751	0.035182
0.002610	-0.005731	0.020875
-0.001535	-0.000776	0.027812
0.017243	-0.016718	0.015737
0.007839	-0.013610	0.009982
-0.004904	-0.007069	0.019528
-0.011242	0.005104	-0.002611
-0.023265	-0.007629	-0.052282
-0.037293	0.001225	-0.085679
-0.048849	0.003822	-0.080978
-0.042528	0.000364	-0.060368
-0.026586	0.010515	-0.031120
-0.012238	0.015954	-0.005146
-0.008061	0.004132	-0.002934
0.013717	-0.017123	0.035182
0.023912	0.004297	0.080371
0.029252	0.017032	0.085140
0.045346	0.002299	0.060747
