0.011127	-0.008778	0.015545
0.005385	-0.006986	0.024150
0.006612	0.000751	0.029359
-0.000416	0.008961	0.023982
-0.002647	0.006393	0.007737
-0.010718	0.010203	-0.004054
-0.012954	0.005864	-0.020071
-0.015581	-0.007114	-0.038031
-0.011773	-0.009604	-0.037598
-0.007776	-0.004302	-0.024884
-0.005705	-0.004273	-0.015282
-0.003562	-0.008688	-0.012522
-0.002835	-0.004295	-0.006931
-0.001061	-0.006678	-0.004441
0.000177	-0.001969	-0.002913
-0.003801	0.005856	-0.004133
-0.000529	0.005430	-0.002947
-0.001034	0.003772	0.003351
0.000790	0.002905	0.011255
0.003386	-0.000897	0.018549
0.003785	0.001135	0.017927
-0.004237	0.006505	0.011781
0.000987	0.011865	0.019760
0.008617	0.008877	0.023593
