-0.017919	0.004512	-0.042973
-0.013974	0.011572	0.000493
-0.001718	0.010660	0.021417
-0.001302	0.012316	0.018395
-0.004543	0.009124	0.011654
-0.003626	0.009052	0.010190
0.000055	-0.000494	0.001853
-0.001076	0.004300	0.002572
-0.000384	0.001918	0.001588
-0.001991	0.003279	-0.005250
-0.001734	0.000171	-0.009849
0.000752	-0.004331	-0.004075
-0.008380	-0.006023	-0.001472
-0.000370	-0.004275	0.000818
-0.002806	0.000635	-0.013056
0.003704	0.012096	0.006379
0.011296	0.044499	0.057222
0.007334	0.024421	0.052386
0.007655	0.013854	0.044865
0.011481	0.016553	0.025747
0.006683	0.004771	0.004393
-0.001093	-0.002167	-0.009767
0.001666	0.002519	-0.004644
0.002007	-0.002404	-0.006627
0.000773	-0.002684	-0.003527
-0.000203	0.001637	0.001443
