0.011411	-0.008379	0.008073
0.014487	-0.001941	0.023071
0.020402	0.004173	0.031056
0.012108	0.005675	0.021933
0.005835	-0.001646	0.001202
0.000820	0.007325	-0.007967
-0.004394	-0.000134	-0.033360
-0.007237	-0.010541	-0.042056
-0.005180	-0.005010	-0.029783
-0.004913	-0.005458	-0.022021
-0.003419	-0.006692	-0.018332
-0.003883	-0.004044	-0.017184
-0.007410	-0.006760	-0.013094
-0.008417	-0.008597	-0.007639
-0.007423	-0.000986	0.002139
-0.007137	0.002735	0.005641
-0.011461	0.002370	0.007481
-0.009291	0.000720	0.006408
-0.006475	-0.000251	0.003516
-0.003659	-0.001221	0.000623
-0.010504	-0.006409	-0.000860
-0.008242	-0.008557	-0.003893
0.009078	-0.002826	0.023758
0.019025	-0.031275	0.001599
0.009235	-0.049174	-0.018346
0.007577	-0.032575	-0.019121
