0.020961	-0.011251	0.025055
0.025103	-0.019760	0.027795
0.027014	-0.010860	0.035557
0.025690	-0.004252	0.024189
0.005031	-0.006885	0.000137
-0.000625	-0.001551	-0.002352
-0.001339	0.003268	-0.005424
-0.003203	0.002262	-0.016361
-0.009291	-0.017432	-0.028464
-0.010676	0.003079	-0.002015
-0.012060	0.023589	0.024434
0.008362	0.002840	0.018171
0.012029	0.014141	0.012855
0.000609	0.055219	0.013929
-0.011228	0.022760	-0.046444
-0.032396	-0.027703	-0.099363
-0.022043	-0.034790	-0.074931
-0.018196	-0.026472	-0.060453
-0.005425	-0.010693	-0.027184
-0.002151	-0.000855	-0.013870
-0.005120	0.002574	-0.000988
-0.001193	-0.003173	0.011263
-0.000106	-0.005790	0.000555
0.006889	0.033336	0.046406
0.001405	0.001278	0.009190
-0.005556	-0.008901	-0.002514
