0.019515	-0.005528	0.002373
0.005136	0.009330	0.016030
-0.000074	0.010905	0.015602
0.000411	0.009721	0.019370
-0.005452	0.013404	0.015655
-0.009511	0.019564	0.005771
-0.005031	0.014370	0.000465
-0.008444	0.012337	-0.002529
-0.008999	0.008294	-0.005362
-0.006539	0.006714	-0.012789
-0.001143	0.008421	-0.007301
-0.004035	0.017014	0.002820
-0.005451	0.009026	0.004962
-0.004087	-0.007449	-0.008884
-0.000920	-0.010573	-0.014177
-0.000463	-0.006891	-0.011414
-0.000686	-0.002944	-0.007860
-0.001411	-0.000694	-0.008862
0.001693	-0.003856	-0.004591
-0.003661	-0.003016	-0.001123
0.007071	-0.014793	0.001398
-0.002273	-0.009466	-0.000127
0.000944	-0.004112	0.010444
0.000954	0.007115	0.010360
0.000343	-0.003111	-0.007853
-0.000935	0.005232	0.003228
