-0.069526	0.019168	-0.053534
-0.007182	-0.003201	0.024922
-0.002661	-0.016929	0.036554
0.001859	-0.030658	0.048186
-0.009610	-0.046240	0.008900
-0.004479	-0.078261	0.060440
-0.021711	-0.029480	0.059436
0.035662	-0.021008	0.055409
0.038639	-0.022007	0.061881
-0.010951	-0.045483	0.046117
-0.066220	0.020308	0.007866
-0.097092	-0.047264	-0.078362
-0.147646	-0.060336	-0.139227
-0.198200	-0.073409	-0.200091
-0.130360	-0.046567	-0.118892
-0.093762	-0.019217	-0.092146
-0.045996	0.031472	-0.036054
-0.039300	0.063174	-0.026107
-0.045269	0.078150	-0.015960
-0.056059	0.070456	-0.002840
-0.071981	0.059475	-0.009287
-0.034830	0.037984	-0.015953
-0.034333	0.040739	-0.011200
-0.035361	0.012610	-0.005385
-0.054089	-0.013265	-0.014924
