-0.000913	0.000650	-0.002063
0.000264	0.005099	0.001676
0.000045	0.000864	0.000284
0.006739	0.004797	0.008064
0.004468	-0.002896	0.003381
0.010782	-0.005613	0.018966
-0.001756	0.012221	0.007830
0.008009	0.001316	0.008212
0.020125	0.000432	0.041164
0.018231	0.002502	0.057846
0.027835	0.009769	0.062389
0.033119	0.018216	0.068030
0.025659	0.009817	0.050245
0.006238	0.012983	0.030130
0.000344	0.002123	0.010267
-0.007224	-0.004390	-0.010396
0.001620	0.000170	-0.002453
0.000150	-0.001197	-0.003783
-0.007630	-0.009841	-0.014930
-0.009717	-0.010477	-0.038502
-0.024366	-0.023545	-0.072933
-0.017628	-0.031096	-0.072859
-0.015067	-0.028625	-0.067602
-0.009791	-0.025398	-0.052828
