0.017615	-0.002179	0.022812
0.016090	0.008820	0.019173
0.006869	0.037010	0.016257
0.046259	0.017571	0.015693
0.082571	0.020412	0.039371
0.110391	0.016459	0.063592
0.108828	0.019101	0.081279
0.104120	-0.018528	0.067488
0.072600	0.005175	0.014927
0.026560	-0.001377	-0.046096
-0.032472	-0.008971	-0.150740
0.008289	-0.032209	-0.144815
0.053423	-0.006340	-0.049787
0.031135	-0.016384	0.004730
0.050498	-0.016023	0.055186
0.012598	0.001973	0.022573
0.002936	0.001438	0.023477
-0.105003	0.009074	-0.094092
-0.111106	0.024980	-0.100661
-0.082796	0.018930	-0.099318
-0.076406	0.019035	-0.084535
-0.047372	0.018535	-0.028527
-0.039611	0.031111	0.002243
-0.026399	0.018053	0.016801
-0.010340	0.023969	0.023449
