-0.005138	-0.011467	0.006466
-0.000509	-0.011672	0.002368
-0.009642	-0.001117	-0.000568
-0.010980	0.013278	0.002204
0.001184	0.004719	0.003791
-0.004694	0.011886	-0.010226
-0.007874	0.007630	-0.015050
-0.001410	0.005228	-0.015669
0.005573	0.009159	-0.027698
0.004844	0.009410	-0.021463
0.004116	0.009661	-0.015227
0.006086	0.006782	-0.004471
0.005989	-0.001715	-0.006716
0.004566	-0.004035	0.000263
0.001914	-0.002057	0.004511
-0.000376	-0.008941	0.004224
0.000291	-0.001180	0.004701
0.000651	-0.000399	-0.000686
-0.000896	0.001652	-0.003836
-0.001609	0.001906	-0.000303
0.000257	0.007990	0.007238
0.005593	0.003478	0.003425
0.000407	0.002413	0.001991
-0.010408	-0.003103	-0.000765
-0.012511	-0.006231	0.003147
