0.002515	-0.001587	0.000810
0.005353	-0.001039	-0.002894
0.008621	0.012018	-0.002292
0.029176	0.013675	0.043273
0.024185	-0.020141	0.014942
-0.006192	-0.015399	-0.000972
0.011405	0.001433	0.020763
0.013873	0.005407	0.002751
0.000536	0.003914	-0.005107
-0.013488	0.015284	-0.001854
-0.006957	0.009608	-0.003421
-0.006127	-0.001046	-0.014614
-0.003144	-0.003221	-0.020498
-0.004396	0.002903	-0.019342
-0.003574	0.002008	-0.016911
0.000629	-0.007470	-0.010930
0.001484	0.004962	-0.001446
0.000650	-0.001296	-0.002487
-0.004319	-0.001730	0.000283
-0.000121	-0.002450	0.000051
0.000350	0.006696	0.006371
-0.004099	0.009307	-0.007541
-0.003313	0.003326	-0.003414
-0.003897	0.000727	0.009939
-0.004624	-0.001161	0.016090
