0.998973	-0.015117	-0.042711	0.017211	0.998646	0.049084	0.041911	-0.049769	0.997881
0.998973	-0.015117	-0.042711	0.017211	0.998646	0.049084	0.041911	-0.049769	0.997881
0.998973	-0.015117	-0.042711	0.017211	0.998646	0.049084	0.041911	-0.049769	0.997881
0.998973	-0.015117	-0.042711	0.017211	0.998646	0.049084	0.041911	-0.049769	0.997881
0.998973	-0.015117	-0.042711	0.017211	0.998646	0.049084	0.041911	-0.049769	0.997881
0.998973	-0.015117	-0.042711	0.017211	0.998646	0.049084	0.041911	-0.049769	0.997881
0.998973	-0.015117	-0.042711	0.017211	0.998646	0.049084	0.041911	-0.049769	0.997881
0.998982	-0.015373	-0.042409	0.017444	0.998651	0.048905	0.041600	-0.049595	0.997903
0.998982	-0.015373	-0.042409	0.017444	0.998651	0.048905	0.041600	-0.049595	0.997903
0.998977	-0.015808	-0.042363	0.017865	0.998658	0.048612	0.041538	-0.049319	0.997919
0.998961	-0.016271	-0.042563	0.018320	0.998669	0.048210	0.041722	-0.048939	0.997930
0.998941	-0.017086	-0.042708	0.019133	0.998664	0.047994	0.041830	-0.048761	0.997934
0.998926	-0.018036	-0.042679	0.020077	0.998651	0.047894	0.041758	-0.048699	0.997940
0.998917	-0.018712	-0.042608	0.020740	0.998648	0.047661	0.041658	-0.048493	0.997954
0.998915	-0.019136	-0.042450	0.021150	0.998647	0.047510	0.041484	-0.048356	0.997968
0.998915	-0.019136	-0.042450	0.021150	0.998647	0.047510	0.041484	-0.048356	0.997968
0.998915	-0.019136	-0.042450	0.021150	0.998647	0.047510	0.041484	-0.048356	0.997968
0.998915	-0.019136	-0.042450	0.021150	0.998647	0.047510	0.041484	-0.048356	0.997968
0.998909	-0.018765	-0.042753	0.020796	0.998652	0.047552	0.041803	-0.048389	0.997953
0.998898	-0.018150	-0.043279	0.020211	0.998659	0.047666	0.042356	-0.048488	0.997925
0.998888	-0.017607	-0.043726	0.019699	0.998659	0.047876	0.042825	-0.048684	0.997896
0.998879	-0.017347	-0.044040	0.019464	0.998652	0.048118	0.043146	-0.048922	0.997870
0.998879	-0.017347	-0.044040	0.019464	0.998652	0.048118	0.043146	-0.048922	0.997870
0.998863	-0.017667	-0.044283	0.019814	0.998626	0.048516	0.043365	-0.049338	0.997840
0.998863	-0.017667	-0.044283	0.019814	0.998626	0.048516	0.043365	-0.049338	0.997840
