0.998378	-0.025302	-0.051000	0.028118	0.998074	0.055293	0.049503	-0.056637	0.997167
0.998383	-0.026690	-0.050182	0.029437	0.998062	0.054819	0.048622	-0.056208	0.997234
0.998366	-0.028121	-0.049755	0.030820	0.998047	0.054330	0.048130	-0.055775	0.997283
0.998337	-0.029900	-0.049283	0.032551	0.998016	0.053887	0.047574	-0.055401	0.997330
0.998305	-0.031166	-0.049156	0.033788	0.997998	0.053457	0.047392	-0.055027	0.997360
0.998301	-0.031610	-0.048946	0.034202	0.998006	0.053046	0.047172	-0.054630	0.997392
0.998301	-0.031610	-0.048946	0.034202	0.998006	0.053046	0.047172	-0.054630	0.997392
0.998301	-0.031610	-0.048946	0.034202	0.998006	0.053046	0.047172	-0.054630	0.997392
0.998301	-0.031610	-0.048946	0.034202	0.998006	0.053046	0.047172	-0.054630	0.997392
0.998301	-0.031610	-0.048946	0.034202	0.998006	0.053046	0.047172	-0.054630	0.997392
0.998301	-0.031610	-0.048946	0.034202	0.998006	0.053046	0.047172	-0.054630	0.997392
0.998315	-0.032131	-0.048318	0.034701	0.997974	0.053328	0.046507	-0.054915	0.997407
0.998315	-0.032131	-0.048318	0.034701	0.997974	0.053328	0.046507	-0.054915	0.997407
0.998315	-0.032131	-0.048318	0.034701	0.997974	0.053328	0.046507	-0.054915	0.997407
0.998315	-0.032131	-0.048318	0.034701	0.997974	0.053328	0.046507	-0.054915	0.997407
0.998359	-0.031595	-0.047753	0.034138	0.997988	0.053430	0.045969	-0.054972	0.997429
0.998388	-0.030921	-0.047596	0.033465	0.998001	0.053605	0.045843	-0.055111	0.997427
0.998388	-0.030921	-0.047596	0.033465	0.998001	0.053605	0.045843	-0.055111	0.997427
0.998388	-0.030921	-0.047596	0.033465	0.998001	0.053605	0.045843	-0.055111	0.997427
0.998388	-0.030921	-0.047596	0.033465	0.998001	0.053605	0.045843	-0.055111	0.997427
0.998388	-0.030921	-0.047596	0.033465	0.998001	0.053605	0.045843	-0.055111	0.997427
0.998388	-0.030921	-0.047596	0.033465	0.998001	0.053605	0.045843	-0.055111	0.997427
0.998388	-0.030921	-0.047596	0.033465	0.998001	0.053605	0.045843	-0.055111	0.997427
0.998388	-0.030921	-0.047596	0.033465	0.998001	0.053605	0.045843	-0.055111	0.997427
0.998388	-0.030921	-0.047596	0.033465	0.998001	0.053605	0.045843	-0.055111	0.997427
