0.999222	-0.006468	-0.038894	0.008405	0.998722	0.049833	0.038522	-0.050121	0.998000
0.999201	-0.007108	-0.039325	0.009034	0.998757	0.049013	0.038928	-0.049330	0.998024
0.999202	-0.007500	-0.039224	0.009401	0.998779	0.048506	0.038812	-0.048836	0.998052
0.999200	-0.007267	-0.039335	0.009154	0.998805	0.048014	0.038939	-0.048336	0.998072
0.999200	-0.007267	-0.039335	0.009154	0.998805	0.048014	0.038939	-0.048336	0.998072
0.999200	-0.007267	-0.039335	0.009154	0.998805	0.048014	0.038939	-0.048336	0.998072
0.999200	-0.007267	-0.039335	0.009154	0.998805	0.048014	0.038939	-0.048336	0.998072
0.999195	-0.006265	-0.039625	0.008169	0.998810	0.048076	0.039277	-0.048361	0.998057
0.999205	-0.005746	-0.039443	0.007665	0.998786	0.048662	0.039115	-0.048926	0.998036
0.999233	-0.006370	-0.038626	0.008265	0.998760	0.049103	0.038265	-0.049385	0.998047
0.999255	-0.006817	-0.037975	0.008715	0.998710	0.050019	0.037585	-0.050313	0.998026
0.999265	-0.006887	-0.037717	0.008811	0.998656	0.051075	0.037315	-0.051370	0.997982
0.999271	-0.006996	-0.037529	0.008938	0.998617	0.051806	0.037115	-0.052103	0.997952
0.999271	-0.006996	-0.037529	0.008938	0.998617	0.051806	0.037115	-0.052103	0.997952
0.999271	-0.006996	-0.037529	0.008938	0.998617	0.051806	0.037115	-0.052103	0.997952
0.999271	-0.006996	-0.037529	0.008938	0.998617	0.051806	0.037115	-0.052103	0.997952
0.999243	-0.006947	-0.038283	0.008909	0.998643	0.051319	0.037875	-0.051621	0.997948
0.999243	-0.006947	-0.038283	0.008909	0.998643	0.051319	0.037875	-0.051621	0.997948
0.999243	-0.006947	-0.038283	0.008909	0.998643	0.051319	0.037875	-0.051621	0.997948
0.999228	-0.007274	-0.038607	0.009231	0.998668	0.050765	0.038186	-0.051082	0.997964
0.999214	-0.007478	-0.038924	0.009437	0.998686	0.050377	0.038496	-0.050705	0.997971
0.999214	-0.007478	-0.038924	0.009437	0.998686	0.050377	0.038496	-0.050705	0.997971
0.999213	-0.008124	-0.038825	0.010065	0.998695	0.050066	0.038367	-0.050417	0.997991
0.999213	-0.008124	-0.038825	0.010065	0.998695	0.050066	0.038367	-0.050417	0.997991
0.999213	-0.008124	-0.038825	0.010065	0.998695	0.050066	0.038367	-0.050417	0.997991
