-0.001028	-0.000384	-0.000838
-0.000040	0.002925	-0.000152
-0.001660	0.005638	0.008557
0.000342	-0.000103	-0.008336
-0.002567	-0.005692	-0.002209
-0.000896	0.001751	0.002573
-0.000364	0.002304	0.000529
-0.003103	-0.000427	0.005141
0.000687	-0.001683	-0.001209
-0.000397	-0.004236	0.000150
-0.000342	-0.002067	-0.002048
-0.002552	0.001572	0.005825
-0.000323	-0.000621	0.000681
0.000213	-0.003716	0.003716
0.000477	-0.001615	0.000154
-0.001197	-0.003241	0.000677
0.001829	-0.000611	0.000311
-0.000345	0.003751	0.003257
-0.000727	0.004609	0.001057
-0.000114	-0.000689	-0.000683
-0.002589	-0.001321	0.000368
-0.001465	-0.001694	-0.000840
-0.001102	-0.003998	-0.001369
-0.003294	-0.001083	-0.001151
