0.000040	-0.002925	0.000152
-0.002765	0.005287	0.002109
0.002185	0.006550	0.000009
0.000000	0.000000	0.000000
-0.000646	-0.001242	0.001362
0.001260	-0.004056	-0.003102
-0.000702	-0.003410	0.003560
0.000477	-0.001615	0.000154
-0.000378	-0.002789	0.002879
0.001256	0.001762	0.002203
0.003236	0.002563	-0.001730
0.000874	0.002620	0.000003
0.000018	0.001446	0.002729
-0.000970	-0.001863	0.002043
-0.000437	-0.001310	-0.000002
-0.001311	-0.003930	-0.000005
-0.003673	-0.003873	0.001728
-0.001521	-0.003862	0.001358
-0.002435	-0.003557	0.001203
-0.002743	0.000916	-0.000467
0.000000	0.000000	0.000000
-0.000459	0.003062	0.002575
0.001028	0.000384	0.000838
0.000591	-0.000926	0.000836
-0.000323	-0.000621	0.000681
