0.000000	0.000000	0.000000
-0.000206	-0.005750	-0.003941
-0.000250	0.002993	0.001211
0.000474	0.004202	0.005459
-0.001700	0.006393	-0.001979
0.000110	0.004337	-0.004396
0.005219	-0.000284	-0.000583
0.002938	-0.006078	0.001454
-0.002167	-0.005104	0.002720
-0.004359	-0.002189	0.002937
-0.000323	-0.000621	0.000681
0.001829	-0.000611	0.000311
0.001715	-0.001300	-0.000371
-0.001730	-0.003794	0.002722
-0.000055	-0.002168	0.002198
-0.000323	-0.000621	0.000681
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
-0.001506	0.001232	-0.000992
0.000209	-0.000068	-0.001363
0.000000	0.000000	0.000000
0.000132	0.002135	0.003411
0.000228	0.001378	0.001365
0.000000	0.000000	0.000000
