-0.001124	0.000373	0.001208
-0.000095	0.000757	0.002046
-0.002306	0.002226	-0.000465
0.000646	0.001242	-0.001362
-0.000382	0.000858	-0.002200
-0.000437	-0.001310	-0.000002
-0.000914	0.000305	-0.000156
-0.000569	-0.003445	-0.003413
-0.001293	-0.002484	0.002723
0.000914	-0.000305	0.000156
0.001330	0.005376	0.002734
-0.000929	-0.004789	0.002195
-0.000342	-0.002067	-0.002048
-0.000610	0.001650	0.006819
-0.001256	-0.001762	-0.002203
-0.003963	0.002046	0.002787
-0.001469	0.004124	0.004465
-0.004616	0.008100	-0.006009
-0.001451	0.003400	-0.003190
-0.001620	0.000543	-0.001675
-0.001656	-0.000180	0.003252
-0.001601	0.001989	0.001054
-0.000209	0.000068	0.001363
0.000364	-0.002304	-0.000529
0.001491	-0.006325	0.003342
