-0.000228	-0.001378	-0.001365
0.000077	-0.000033	0.005609
0.002343	-0.001504	-0.004462
0.000819	0.000452	0.002202
-0.000077	0.002203	0.004775
-0.000114	-0.000689	-0.000683
0.000342	0.002067	0.002048
-0.000323	-0.000621	0.000681
-0.000970	-0.001863	0.002043
-0.001197	-0.003241	0.000677
-0.001561	-0.000937	0.001206
-0.002795	-0.007070	-0.003574
-0.001884	-0.001558	0.001887
-0.000687	0.001683	0.001209
-0.001238	-0.000316	0.000525
-0.000228	-0.001378	-0.001365
0.003713	0.000947	-0.001576
-0.003518	-0.006109	0.002563
-0.003122	-0.001874	0.002412
0.001847	0.000836	0.003040
-0.001774	0.002779	-0.002509
0.000702	0.003410	-0.003560
-0.001616	-0.003105	0.003404
0.000342	0.002067	0.002048
0.000323	0.000621	-0.000681
