-0.001561	-0.000937	0.001206
-0.001352	-0.001005	-0.000157
0.000195	-0.005162	0.000987
-0.001866	-0.000112	0.004615
-0.001770	-0.000869	0.002569
0.001293	0.002484	-0.002723
-0.001998	-0.002247	0.001204
-0.000209	0.000068	0.001363
0.000059	-0.001479	0.002881
0.000173	-0.000790	0.003563
-0.000228	-0.001378	-0.001365
-0.001293	-0.002484	0.002723
-0.000323	-0.000621	0.000681
-0.002112	-0.002936	0.000522
-0.000228	-0.001378	-0.001365
-0.001770	-0.000869	0.002569
0.000819	0.000452	0.002202
0.000228	0.001378	0.001365
-0.000323	-0.000621	0.000681
-0.000551	-0.001999	-0.000684
-0.001616	-0.003105	0.003404
-0.000874	-0.002620	-0.000003
-0.000551	-0.001999	-0.000684
0.001256	0.001762	0.002203
