0.000551	0.001999	0.000684
0.000455	0.002756	0.002730
0.000228	0.001378	0.001365
0.000000	0.000000	0.000000
-0.001730	-0.003794	0.002722
-0.002912	-0.001942	0.001049
-0.001407	-0.003173	0.002041
-0.000551	-0.001999	-0.000684
-0.001656	-0.000180	0.003252
-0.001561	-0.000937	0.001206
0.001293	0.002484	-0.002723
0.000492	0.005649	0.008187
0.002509	0.007171	-0.000672
-0.001506	0.001232	-0.000992
-0.001708	-0.008166	0.000145
-0.001730	-0.003794	0.002722
-0.001634	-0.004551	0.000676
0.000323	0.000621	-0.000681
-0.000191	0.001514	0.004092
0.001715	-0.001300	-0.000371
-0.000687	0.001683	0.001209
-0.002152	-0.000010	0.000370
0.001829	-0.000611	0.000311
-0.000797	-0.002653	0.005606
-0.001083	-0.002552	0.001360
