0.001197	0.003241	-0.000677
-0.000573	0.002372	0.001892
-0.001043	-0.005478	0.001512
-0.001521	-0.003862	0.001358
0.001260	-0.004056	-0.003102
-0.001065	-0.001106	0.004089
-0.000646	-0.001242	0.001362
-0.000856	-0.001174	0.002725
-0.000323	-0.000621	0.000681
-0.000114	-0.000689	-0.000683
-0.000231	0.004440	0.003940
-0.000345	0.003751	0.003257
0.000511	0.004925	0.000532
0.001829	-0.000611	0.000311
-0.000169	-0.002857	0.001516
-0.000646	-0.001242	0.001362
-0.000665	-0.002688	-0.001367
-0.001561	-0.000937	0.001206
-0.000970	-0.001863	0.002043
0.000228	0.001378	0.001365
-0.002475	-0.000631	0.001050
-0.000323	-0.000621	0.000681
-0.000323	-0.000621	0.000681
-0.001902	-0.003004	-0.000842
-0.000874	-0.002620	-0.000003
-0.000687	0.001683	0.001209
