0.000419	-0.000136	-0.002727
0.002097	-0.002158	0.001829
-0.002288	0.003672	0.002263
0.001620	-0.000543	0.001675
0.001755	-0.004225	-0.000219
-0.002167	-0.005104	0.002720
-0.002630	0.001605	0.000216
0.000000	0.000000	0.000000
0.000419	-0.000136	-0.002727
-0.000305	0.000825	0.003409
0.000437	0.001310	0.000002
0.000228	0.001378	0.001365
-0.000129	-0.005783	0.001668
0.000286	-0.000101	0.004246
0.001069	-0.002542	0.000990
0.001521	0.003862	-0.001358
-0.001252	-0.005410	0.002876
-0.000228	-0.001378	-0.001365
-0.000077	0.002203	0.004775
0.000228	0.001378	0.001365
-0.001238	-0.000316	0.000525
-0.000801	0.000994	0.000527
0.000000	0.000000	0.000000
-0.001789	-0.002315	-0.000159
