-0.000459	0.003062	0.002575
-0.000095	0.000757	0.002046
-0.000378	-0.002789	0.002879
-0.000055	-0.002168	0.002198
0.001528	-0.005603	-0.001584
-0.000055	-0.002168	0.002198
0.000646	0.001242	-0.001362
0.000342	0.002067	0.002048
0.000114	0.000689	0.000683
0.000018	0.001446	0.002729
-0.000228	-0.001378	-0.001365
0.000000	0.000000	0.000000
-0.001884	-0.001558	0.001887
-0.001083	-0.002552	0.001360
-0.000988	-0.003309	-0.000686
-0.001197	-0.003241	0.000677
-0.001561	-0.000937	0.001206
-0.000874	-0.002620	-0.000003
-0.000779	-0.003377	-0.002049
-0.001542	0.000509	0.003935
0.000342	0.002067	0.002048
-0.000272	0.007365	0.003788
0.000643	0.007060	0.003943
0.000970	0.001863	-0.002043
-0.000760	-0.001931	0.000679
-0.003236	-0.002563	0.001730
