-0.001179	-0.001795	0.003406
-0.000191	0.001514	0.004092
-0.000323	-0.000621	0.000681
0.000000	0.000000	0.000000
-0.001238	-0.000316	0.000525
-0.001844	-0.004483	0.002039
-0.000988	-0.003309	-0.000686
0.000114	0.000689	0.000683
-0.000742	-0.000485	0.003408
-0.001487	0.002678	0.001736
-0.003258	0.001809	0.004306
-0.000228	-0.001378	-0.001365
0.001333	-0.000441	-0.002571
0.002743	-0.000916	0.000467
0.000114	0.000689	0.000683
-0.000209	0.000068	0.001363
-0.001924	0.001368	0.001735
-0.000228	-0.001378	-0.001365
-0.000687	0.001683	0.001209
0.000859	-0.002474	0.002354
0.000610	0.000520	0.003565
0.000687	-0.001683	-0.001209
0.000000	0.000000	0.000000
-0.000228	-0.001378	-0.001365
0.000364	-0.002304	-0.000529
-0.000646	-0.001242	0.001362
