-0.000837	0.000272	0.005454
0.000228	0.001378	0.001365
0.000760	0.001931	-0.000679
-0.000760	-0.001931	0.000679
-0.002854	-0.003421	0.003929
0.001124	-0.000373	-0.001208
-0.001656	-0.000180	0.003252
-0.000801	0.000994	0.000527
-0.000914	0.000305	-0.000156
-0.001083	-0.002552	0.001360
-0.001748	-0.005240	-0.000007
-0.002281	-0.005793	0.002037
0.005237	0.001162	0.002145
-0.000154	0.002236	-0.000835
-0.003908	0.004215	0.000589
0.004227	0.002224	0.004035
-0.001561	-0.000937	0.001206
-0.003085	-0.001151	-0.002515
-0.001487	0.002678	0.001736
-0.002475	-0.000631	0.001050
-0.002134	0.001436	0.003098
0.000404	-0.005230	-0.000376
-0.000661	-0.006336	0.003712
0.001601	-0.001989	-0.001054
-0.000305	0.000825	0.003409
