-0.001083	-0.002552	0.001360
-0.001197	-0.003241	0.000677
0.000268	-0.001547	0.001517
-0.002207	-0.002179	0.002568
-0.000779	-0.003377	-0.002049
-0.000323	-0.000621	0.000681
0.000342	0.002067	0.002048
0.000132	0.002135	0.003411
0.000000	0.000000	0.000000
-0.000760	-0.001931	0.000679
0.000059	-0.001479	0.002881
0.000437	0.001310	0.000002
-0.000209	0.000068	0.001363
-0.000760	-0.001931	0.000679
-0.002207	-0.002179	0.002568
-0.000779	-0.003377	-0.002049
-0.001924	0.001368	0.001735
-0.001238	-0.000316	0.000525
-0.000323	-0.000621	0.000681
0.000114	0.000689	0.000683
-0.000646	-0.001242	0.001362
-0.001807	-0.003761	-0.002888
-0.000228	-0.001378	-0.001365
-0.000055	-0.002168	0.002198
-0.000646	-0.001242	0.001362
