0.000000	0.000000	0.000000
-0.002740	-0.002732	0.004612
-0.000760	-0.001931	0.000679
-0.002380	-0.001389	-0.000996
-0.001197	-0.003241	0.000677
-0.000874	-0.002620	-0.000003
-0.001829	0.000611	-0.000311
-0.001447	-0.000248	0.001889
-0.000437	-0.001310	-0.000002
-0.001939	-0.003726	0.004085
0.000591	-0.000926	0.000836
-0.001884	-0.001558	0.001887
-0.000573	0.002372	0.001892
0.000455	0.002756	0.002730
0.000095	-0.000757	-0.002046
-0.000095	0.000757	0.002046
-0.001730	-0.003794	0.002722
-0.000437	-0.001310	-0.000002
-0.001502	-0.002416	0.004087
0.001260	-0.004056	-0.003102
-0.001539	-0.005308	-0.001370
0.003445	0.002495	-0.003093
0.001675	0.003796	0.009860
0.004415	0.004358	-0.005135
-0.001836	0.010076	-0.000085
-0.000345	0.003751	0.003257
