-0.000437	-0.001310	-0.000002
-0.000951	-0.000417	0.004771
-0.000055	-0.002168	0.002198
-0.000970	-0.001863	0.002043
-0.000283	-0.003546	0.000833
0.000095	-0.000757	-0.002046
0.000455	0.002756	0.002730
0.000286	-0.000101	0.004246
-0.002306	0.002226	-0.000465
-0.000364	0.002304	0.000529
-0.000551	-0.001999	-0.000684
0.001943	0.000078	0.000994
-0.002703	-0.002010	-0.000315
-0.001373	0.003367	0.002419
0.000323	0.000621	-0.000681
-0.000914	0.000305	-0.000156
-0.000742	-0.000485	0.003408
0.000018	0.001446	0.002729
0.000801	-0.000994	-0.000527
-0.000533	-0.000553	0.002044
-0.002053	-0.004415	0.003402
-0.000896	0.001751	0.002573
-0.000136	0.003683	0.001894
-0.001010	0.001062	0.001890
-0.001238	-0.000316	0.000525
