-0.000323	-0.000621	0.000681
-0.000760	-0.001931	0.000679
-0.000209	0.000068	0.001363
0.001447	0.000248	-0.001889
0.000360	0.003513	0.004776
0.001789	0.002315	0.000159
-0.001087	0.001096	-0.003719
0.001598	0.003829	0.004251
-0.000345	0.003751	0.003257
-0.000914	0.000305	-0.000156
-0.000569	-0.003445	-0.003413
-0.000397	-0.004236	0.000150
-0.000055	-0.002168	0.002198
-0.002358	-0.003590	0.006812
0.000419	-0.000136	-0.002727
0.000268	-0.001547	0.001517
-0.000474	-0.002032	0.004925
0.001829	-0.000611	0.000311
0.000000	0.000000	0.000000
0.001124	-0.000373	-0.001208
-0.000628	0.000204	0.004090
0.000727	-0.004609	-0.001057
0.000228	0.001378	0.001365
-0.001715	0.001300	0.000371
-0.001392	0.001921	-0.000310
