0.000591	-0.000926	0.000836
0.001311	0.003930	0.000005
-0.002743	0.000916	-0.000467
-0.000970	-0.001863	0.002043
0.000705	-0.000237	0.001519
-0.000687	0.001683	0.001209
0.001238	0.000316	-0.000525
0.000646	0.001242	-0.001362
-0.002472	-0.004279	0.006129
-0.000834	-0.005546	0.000149
-0.000551	-0.001999	-0.000684
0.000018	0.001446	0.002729
0.000551	0.001999	0.000684
-0.000477	0.001615	-0.000154
0.000914	-0.000305	0.000156
-0.000687	0.001683	0.001209
-0.000114	-0.000689	-0.000683
-0.000970	-0.001863	0.002043
-0.000437	-0.001310	-0.000002
0.000323	0.000621	-0.000681
0.000114	0.000689	0.000683
0.000000	0.000000	0.000000
-0.000914	0.000305	-0.000156
-0.000970	-0.001863	0.002043
-0.000437	-0.001310	-0.000002
