-0.002435	-0.003557	0.001203
-0.000055	-0.002168	0.002198
0.000382	-0.000858	0.002200
0.000646	0.001242	-0.001362
0.000114	0.000689	0.000683
0.001601	-0.001989	-0.001054
-0.001333	0.000441	0.002571
0.001219	-0.001130	-0.003254
0.001201	-0.000406	0.004402
0.002475	0.000631	-0.001050
0.000724	0.001209	0.004248
0.002020	-0.002125	-0.003781
0.001392	-0.001921	0.000310
-0.001311	-0.003930	-0.000005
0.000323	0.000621	-0.000681
0.000132	0.002135	0.003411
0.000779	0.003377	0.002049
-0.001146	0.004745	0.003784
-0.003599	-0.000258	0.002258
-0.000342	-0.002067	-0.002048
-0.001730	-0.003794	0.002722
-0.001844	-0.004483	0.002039
0.001311	0.003930	0.000005
-0.000720	-0.004857	0.000831
0.000074	0.003615	0.000530
