-0.002516	0.002294	0.000898
-0.000801	0.000994	0.000527
-0.003008	-0.001184	0.003095
0.000551	0.001999	0.000684
-0.002589	-0.001321	0.000368
-0.001083	-0.002552	0.001360
-0.000988	-0.003309	-0.000686
-0.001102	-0.003998	-0.001369
-0.000169	-0.002857	0.001516
-0.000191	0.001514	0.004092
0.000779	0.003377	0.002049
0.001465	0.001694	0.000840
0.002361	-0.000058	-0.001733
0.000059	-0.001479	0.002881
0.000345	-0.003751	-0.003257
-0.000209	0.000068	0.001363
-0.000914	0.000305	-0.000156
0.000018	0.001446	0.002729
-0.000914	0.000305	-0.000156
-0.000437	-0.001310	-0.000002
-0.000970	-0.001863	0.002043
-0.000646	-0.001242	0.001362
-0.001675	-0.001626	0.000523
-0.001124	0.000373	0.001208
-0.003504	-0.001015	0.000212
