-0.000687	0.001683	0.001209
0.000132	0.002135	0.003411
-0.000687	0.001683	0.001209
-0.000323	-0.000621	0.000681
0.000228	0.001378	0.001365
-0.000323	-0.000621	0.000681
-0.001293	-0.002484	0.002723
-0.000646	-0.001242	0.001362
0.000533	0.000553	-0.002044
-0.000228	-0.001378	-0.001365
0.001487	-0.002678	-0.001736
0.000191	0.000656	0.006292
0.001976	0.006618	0.001372
0.000397	0.004236	-0.000150
-0.001124	0.000373	0.001208
-0.003540	-0.001737	0.005139
-0.001120	-0.005444	-0.004097
-0.002854	-0.003421	0.003929
-0.000551	-0.001999	-0.000684
-0.000797	-0.004823	-0.004778
0.001847	0.000836	0.003040
0.004341	0.002913	0.004718
0.003294	0.001083	0.001151
-0.000591	0.000926	-0.000836
-0.001542	0.000509	0.003935
-0.001998	-0.002247	0.001204
