-0.000129	-0.005783	0.001668
-0.001789	-0.002315	-0.000159
0.000195	-0.005162	0.000987
-0.000914	0.000305	-0.000156
-0.002207	-0.002179	0.002568
0.004209	0.000778	0.001307
-0.000385	0.006676	0.003105
-0.001447	-0.000248	0.001889
-0.000874	-0.002620	-0.000003
-0.000760	-0.001931	0.000679
-0.001065	-0.001106	0.004089
-0.002361	0.000058	0.001733
-0.000114	-0.000689	-0.000683
-0.000646	-0.001242	0.001362
0.000951	0.002587	0.005613
0.001829	-0.000611	0.000311
-0.000646	-0.001242	0.001362
0.000000	0.000000	0.000000
-0.001293	-0.002484	0.002723
-0.001465	-0.001694	-0.000840
-0.000874	-0.002620	-0.000003
0.000000	0.000000	0.000000
0.000588	0.004891	0.006141
-0.000441	0.004508	0.005303
0.000169	0.002857	-0.001516
