-0.001366	-0.006099	0.002193
0.000000	0.000000	0.000000
0.001425	0.004619	0.000688
-0.000345	0.003751	0.003257
-0.000323	-0.000621	0.000681
-0.001902	-0.003004	-0.000842
-0.000893	-0.004066	-0.002732
-0.001161	-0.000349	0.006134
-0.002248	0.000747	0.002416
0.001770	0.000869	-0.002569
-0.000342	-0.002067	-0.002048
-0.000970	-0.001863	0.002043
-0.000323	-0.000621	0.000681
-0.001197	-0.003241	0.000677
-0.000114	-0.000689	-0.000683
-0.000624	-0.005614	-0.001215
-0.002799	-0.001252	0.001731
-0.001238	-0.000316	0.000525
-0.000228	-0.001378	-0.001365
-0.001656	-0.000180	0.003252
0.000933	0.001141	0.002884
-0.000687	0.001683	0.001209
0.000801	-0.000994	-0.000527
0.000841	-0.003920	-0.000375
-0.001730	-0.003794	0.002722
-0.001844	-0.004483	0.002039
