0.001047	0.001830	0.003567
0.001028	0.000384	0.000838
-0.000533	-0.000553	0.002044
-0.000646	-0.001242	0.001362
0.000727	-0.004609	-0.001057
-0.002321	-0.002868	0.001885
-0.000323	-0.000621	0.000681
0.000000	0.000000	0.000000
-0.001487	0.002678	0.001736
0.000000	0.000000	0.000000
-0.001789	-0.002315	-0.000159
-0.000646	-0.001242	0.001362
-0.000437	-0.001310	-0.000002
-0.000114	-0.000689	-0.000683
-0.002226	-0.003625	-0.000161
-0.002057	-0.000768	-0.001676
-0.001142	-0.001073	-0.001521
-0.000668	0.003130	0.003938
-0.000136	0.003683	0.001894
0.001465	0.001694	0.000840
-0.000914	0.000305	-0.000156
-0.002395	-0.006482	0.001355
0.000000	0.000000	0.000000
0.002347	-0.005151	0.000617
0.000323	0.000621	-0.000681
