0.003147	-0.006146	0.000090
0.000591	-0.000926	0.000836
0.006148	0.004504	-0.002778
0.004055	0.003014	0.000472
0.001601	-0.001989	-0.001054
-0.000812	-0.009917	-0.002428
-0.000342	-0.002067	-0.002048
-0.002428	-0.013022	0.000977
-0.002450	-0.008651	0.003553
-0.000628	0.000204	0.004090
0.000114	0.000689	0.000683
-0.001373	0.003367	0.002419
-0.003750	-0.001669	0.006502
0.000951	0.000417	-0.004771
0.000724	0.001209	0.004248
0.005142	0.001919	0.004191
0.007125	-0.000928	0.005337
0.002211	0.000701	0.012895
0.010963	0.009450	-0.002985
0.002527	0.008618	0.002056
0.005145	-0.003899	-0.001114
0.001590	-0.010730	0.006375
-0.000603	-0.009985	-0.003791
-0.001249	-0.011227	-0.002429
0.000136	-0.003683	-0.001894
