0.000286	-0.000101	0.004246
0.002192	-0.002915	-0.000217
0.001660	-0.003468	0.001827
-0.000055	-0.002168	0.002198
0.001028	0.000384	0.000838
0.001851	-0.004982	-0.002265
0.000342	0.002067	0.002048
0.001168	-0.006946	0.004023
0.000518	-0.004541	0.000306
0.001884	0.001558	-0.001887
0.002509	0.007171	-0.000672
0.001829	-0.000611	0.000311
-0.001293	-0.002484	0.002723
-0.000738	-0.006303	-0.001897
0.000672	-0.006777	0.001141
0.002916	-0.001706	0.004030
-0.001980	-0.000801	0.003933
0.004492	0.002154	-0.009910
-0.000569	-0.001275	0.006971
0.000591	-0.000926	0.000836
-0.000874	-0.002620	-0.000003
-0.000323	-0.000621	0.000681
0.000342	0.002067	0.002048
-0.000511	-0.004925	-0.000532
0.000536	-0.003095	0.003035
