0.001866	-0.000112	0.004615
0.000760	-0.001931	0.000679
0.000268	0.001547	-0.001517
0.000323	-0.000621	0.000681
-0.000801	-0.000994	-0.000527
0.000323	-0.000621	0.000681
0.000606	-0.004167	0.001514
0.003599	-0.000258	0.002258
0.000000	0.000000	-0.000000
0.004852	-0.005668	0.005134
-0.001895	0.010299	-0.009316
0.002835	-0.001975	0.006658
0.000797	-0.002653	0.005606
0.000970	-0.001863	0.002043
0.000000	0.000000	-0.000000
0.002020	0.002125	0.003781
0.002820	0.003119	0.004308
0.003258	0.001809	0.004306
0.001675	-0.001626	0.000523
0.001715	0.001300	0.000371
0.000000	0.000000	-0.000000
0.001238	-0.000316	0.000525
0.000874	-0.002620	-0.000003
0.001025	-0.004031	0.004241
