0.001943	-0.000078	-0.000994
0.002174	0.004361	0.002946
0.000095	0.000757	0.002046
0.001388	-0.001727	0.004769
-0.000018	0.001446	0.002729
0.000782	0.002441	0.003255
0.001274	-0.001038	0.005452
0.003750	-0.001669	0.006502
-0.000812	0.007747	-0.007956
0.008157	0.008532	0.009513
0.001256	0.000408	0.008180
-0.000286	-0.000101	0.004246
0.004117	0.004283	0.001952
0.006324	0.002104	0.004520
0.001256	-0.001762	-0.002203
0.001535	-0.008956	0.003709
0.000646	-0.001242	0.001362
0.004917	0.005277	0.002479
0.004102	0.009376	-0.000398
0.002479	0.003016	-0.004029
0.002057	-0.000768	-0.001676
0.001407	-0.003173	0.002041
0.000301	-0.004993	-0.001896
0.003540	-0.001737	0.005139
-0.000040	-0.002925	0.000152
