0.001293	-0.002484	0.002723
-0.003658	-0.001221	0.000623
0.006545	-0.006569	0.013313
-0.003287	0.008379	-0.009007
0.004859	0.003798	0.005360
0.000110	-0.004337	0.004396
0.000661	-0.006336	0.003712
-0.002725	-0.002362	-0.002262
0.002989	0.000262	0.005823
0.003107	0.003220	0.000062
0.001219	0.001130	0.003254
0.000283	-0.003546	0.000833
0.000477	0.001615	-0.000154
0.003680	0.005593	0.001954
-0.000323	0.000621	-0.000681
0.001939	-0.003726	0.004085
-0.000132	0.002135	0.003411
0.000419	0.000136	0.002727
-0.001047	0.001830	0.003567
0.001755	0.004225	0.000219
0.000463	0.006709	-0.002504
0.004473	-0.000708	0.012639
0.001825	-0.003037	0.004768
0.001785	-0.005963	0.004920
0.000000	0.000000	-0.000000
