0.008612	0.005776	0.006783
0.002651	0.005977	0.002792
0.005902	0.000490	0.017256
-0.001069	-0.000372	0.011374
-0.001308	0.009748	0.005310
-0.003103	0.000427	-0.005141
-0.001902	0.000834	-0.009542
0.003210	-0.012752	-0.006152
0.008128	-0.007475	-0.003673
-0.002020	0.000045	0.006603
0.001359	-0.013394	0.012351
0.002163	-0.010922	-0.002585
-0.006408	-0.013773	-0.009520
-0.001715	-0.001300	-0.000371
0.000606	-0.004167	0.001514
0.010419	0.002015	0.003896
-0.001616	0.003105	-0.003404
0.000573	0.002372	0.001892
0.006269	0.006442	0.012705
0.004763	0.003041	0.003314
0.002677	0.013996	0.000289
0.010404	0.007109	0.001545
0.001330	-0.005376	-0.002734
0.000702	-0.003410	0.003560
0.002622	-0.007861	-0.000010
0.000893	-0.004066	-0.002732
